user.id,age
7399,24
7399,24
7399,24
7399,24
7399,24
7399,24
7399,24
7399,24
7399,24
7399,25
7399,24
14738,17
14738,17
14738,17
14738,17
14738,17
14738,17
16348,17
16348,17
16348,17
7104,24
7104,24
7104,24
7104,24
7104,24
7104,24
7104,24
775,24
775,24
775,24
775,24
775,24
775,24
775,24
775,24
775,24
775,24
775,17
775,24
775,24
775,24
775,24
775,24
775,24
775,24
775,24
775,24
775,24
775,24
775,24
775,24
775,24
775,24
775,24
775,24
775,24
775,24
775,24
775,24
775,24
775,24
775,24
775,24
775,24
775,24
775,24
775,24
775,24
775,24
775,24
775,24
775,24
775,24
775,24
775,24
775,24
775,24
775,24
775,24
775,24
775,24
775,24
775,24
775,24
775,24
775,24
775,24
775,24
775,24
775,24
775,24
775,24
1172,17
1172,17
1172,17
1172,17
1172,17
1172,17
1172,17
1172,17
16859,24
16859,24
16859,24
16859,24
16859,17
16859,24
16859,17
16859,24
16859,24
16859,24
14050,24
14050,24
14050,24
9982,24
9982,24
9982,24
9982,23
9982,17
9982,24
9982,24
9982,24
9982,24
9982,24
9982,16
9982,24
9982,24
9982,24
9982,24
9982,24
9982,24
9982,17
9982,17
9982,17
9982,17
9982,17
9982,24
9982,24
9982,24
9982,24
9982,24
9982,24
9982,24
9982,24
15150,24
15150,24
15150,24
15150,24
15150,24
1682,24
1682,24
1682,24
2229,24
2229,24
2229,24
2229,24
2229,25
2229,17
2229,24
2229,17
2229,24
2229,24
2229,24
2229,24
2229,25
2229,24
2229,24
2229,17
2229,24
2229,24
2229,25
2229,24
2229,17
2229,24
2229,24
2229,24
2229,24
2229,26
2229,24
2229,24
2229,17
2229,17
2229,17
2229,24
2229,24
2229,23
2229,17
2229,24
2229,23
2229,17
2229,25
2229,23
2229,23
2229,24
2229,26
2229,24
2229,17
2229,24
2229,16
2229,24
2229,25
2229,24
2229,24
2229,24
2229,24
2229,24
2229,24
2229,24
2229,24
2229,24
2229,24
2229,24
2229,24
2229,24
2229,24
2229,24
2229,23
2229,24
2229,24
2229,24
2229,25
2229,24
2229,24
2229,24
2229,17
2229,24
2229,24
2229,24
2229,24
2229,24
2229,24
2229,24
2229,17
2229,23
2229,24
2229,24
2229,24
2229,24
2229,24
2229,24
2229,24
2229,24
2229,24
2229,23
2229,24
2229,23
2229,24
2229,24
2229,24
2229,24
2229,24
2229,24
2229,24
2229,24
2229,24
2229,23
2229,25
2229,24
2229,24
2229,24
2229,24
2229,24
2229,24
2229,26
2229,17
2229,17
2229,24
2229,24
2229,23
2229,24
2229,24
2229,24
2229,24
2229,24
2229,24
2229,24
2229,24
2229,24
2229,24
2229,24
2229,24
2229,24
2229,17
2229,24
2229,24
2229,24
2229,24
2229,24
2229,24
2229,24
2229,24
2229,24
2229,24
2229,24
2229,23
2229,24
2229,23
2229,24
2229,24
2229,24
2229,24
2229,24
2229,24
2229,24
2229,24
2229,24
2229,24
2229,24
2229,17
2229,24
2229,16
2229,24
2229,24
2229,24
2229,24
2229,24
2229,24
2229,24
2229,24
2229,24
2229,24
2229,24
2229,24
2229,24
2229,25
2229,17
2229,24
2229,24
2229,27
2229,17
2229,24
2229,24
2229,17
2229,24
2229,25
2229,23
2229,24
2229,25
2229,24
2229,24
2229,23
2229,24
2229,24
2229,17
2229,24
2229,17
2229,24
2229,24
2229,24
2229,24
2229,24
2229,24
2229,24
2229,24
2229,24
2229,24
2229,24
2229,24
2229,24
2229,24
2229,24
2229,24
2229,24
2229,24
2229,24
2229,24
2229,24
2229,24
2229,24
2229,24
2229,24
2229,24
2229,23
2229,24
2229,24
2229,24
2229,24
2229,24
2229,24
2229,16
2229,24
2229,24
2229,17
2229,24
2229,24
2229,24
2229,24
2229,24
2229,24
2229,24
2229,24
2229,24
2229,24
2229,24
2229,24
2229,16
2229,24
2229,24
2229,17
8855,17
8855,24
8855,17
8855,17
8855,17
8855,24
8855,24
7637,24
7637,24
7637,24
7637,24
11451,24
11451,24
4205,24
4205,24
4205,24
4205,24
4205,24
4205,24
4205,24
4205,24
4205,24
4205,24
4205,24
4205,24
4205,24
4205,24
4205,24
4205,24
4205,24
4205,24
4205,24
4205,24
4205,24
4205,24
4205,24
4205,24
4205,24
4205,24
4205,24
4205,24
4205,24
4205,24
4205,24
4205,24
4205,24
4205,24
4205,24
4205,24
4205,24
4205,24
4205,24
4205,24
4205,24
4205,24
4205,24
4205,24
4205,24
4205,24
4205,24
4205,24
4205,24
4205,24
4205,24
4205,24
4205,24
4205,24
4205,24
4205,24
4205,24
4205,24
4205,24
4205,24
4205,24
4205,24
298,24
298,24
298,24
298,24
298,24
298,24
298,24
298,24
298,24
298,24
298,24
298,24
298,24
298,24
298,24
298,24
298,24
298,24
298,24
298,17
298,24
298,24
298,24
16802,17
16802,17
16802,17
16802,24
16802,17
16802,17
16802,17
16802,17
16802,17
16802,17
16802,17
16802,17
16802,16
16802,17
16802,17
16802,17
16802,17
16802,17
17485,24
17485,24
17485,24
17485,24
17485,24
17485,24
17485,24
17485,24
1826,24
1826,24
1826,24
1826,24
1826,24
1826,24
1826,24
1826,24
1826,24
10457,16
10457,16
10457,24
10457,17
10457,17
10457,24
10457,16
10457,24
10457,17
10457,17
10457,17
10457,24
10457,17
10457,16
10457,17
10457,16
10457,16
10457,17
10457,17
10457,24
10457,24
10457,16
10457,24
10457,24
10457,17
10457,17
10457,17
10457,24
10457,17
10457,24
10457,17
10457,24
10457,24
10457,24
10457,17
10457,17
10457,24
10457,24
10457,24
10457,17
10457,24
10457,24
10457,24
10457,17
10457,24
10457,16
10457,24
10457,24
10457,24
10457,24
10457,17
10457,17
10457,24
10457,24
10457,17
10457,17
10457,24
10457,24
10457,16
10457,24
10457,17
10457,24
10457,16
1869,24
1869,17
1869,24
1869,24
1869,24
1869,17
1869,24
1869,17
1869,17
1869,17
1869,24
1869,24
1869,24
1869,24
1869,17
1869,24
1869,24
1869,24
1869,17
1869,24
1869,17
1869,24
1869,24
1869,24
1869,24
1869,24
1869,24
1869,24
1869,17
1869,17
1869,24
1869,24
1869,17
1869,17
1869,24
1869,24
1869,24
1869,24
1869,17
1869,24
1869,17
1869,24
1869,24
1869,17
1869,24
1869,17
1869,17
1869,24
1869,17
1869,17
1869,24
1869,17
1869,24
1869,17
1869,17
1869,24
1869,24
1869,24
1869,17
1869,24
1869,24
1869,24
1869,24
1869,17
1869,16
1869,17
1869,17
1869,24
1869,17
1869,24
1869,24
1869,24
1869,24
1869,24
1869,24
1869,17
1869,24
1869,17
1869,17
1869,24
1869,24
1869,24
1869,17
1869,24
1869,17
1869,17
1869,24
1869,17
1869,24
1869,24
1869,16
1869,24
1869,17
1869,17
1869,24
1869,17
1869,17
1869,17
1869,17
1869,17
1869,17
1869,24
1869,17
1869,17
1869,17
1869,17
1869,24
1869,24
1869,24
1869,24
1869,17
1869,17
1869,17
1869,24
1869,17
1869,24
1869,17
1869,24
1869,17
1869,17
1869,17
1869,24
1869,17
1869,17
1869,17
1869,17
1869,24
1869,17
1869,24
1869,24
1869,24
1869,17
1869,24
1869,24
1869,17
1869,24
1869,17
1869,17
1869,17
1869,24
1869,17
1869,24
1869,24
1869,17
12087,24
12087,24
12087,24
12087,17
12087,24
12087,24
12087,24
12087,24
12087,24
12087,24
12087,24
12087,24
12087,24
12087,24
12087,24
12087,24
14281,24
14281,17
14281,24
14281,24
14281,17
14281,17
14281,24
14281,24
14281,24
895,24
895,24
12862,24
12862,24
12862,24
12862,24
12862,24
12862,24
12862,17
12612,24
12612,17
12612,24
12612,24
12612,24
12612,24
12612,24
12612,17
12612,24
12612,17
12612,17
12612,24
12612,17
7542,24
7542,24
7542,17
7542,24
7542,24
7542,24
7542,24
7542,17
7542,17
7542,24
7542,17
7290,24
7290,17
7290,24
7290,24
7290,17
7290,17
7290,24
7290,16
7290,24
7290,17
7290,24
7290,24
7290,24
7290,24
7290,24
7290,16
7290,24
7961,17
7961,17
7961,17
7961,17
7961,17
7961,17
7961,17
7961,17
7961,17
7961,16
7961,17
7961,17
7961,17
7961,17
7961,17
7961,17
7961,17
7961,17
7961,17
7961,17
7961,17
7961,24
7961,17
7961,17
7961,17
7961,17
7961,17
7961,17
7571,24
7571,24
7571,24
7571,24
7571,24
7571,24
7571,24
7571,24
7571,24
7571,24
7571,24
7571,24
7571,24
7571,24
7571,24
7571,24
7571,24
7571,24
7571,24
7571,24
7571,24
7571,24
7571,24
7571,24
7571,24
7571,24
7571,24
7571,24
7571,24
7571,24
7571,24
7571,24
7571,24
7571,24
7571,23
7571,24
7571,24
15869,24
15869,17
15869,17
15869,24
15869,17
15097,24
14227,16
14227,16
14227,17
14227,17
14227,16
14227,17
14227,17
14227,16
14227,17
14227,17
14227,17
14227,17
14227,16
14227,23
14227,16
14227,16
14227,17
2637,24
2637,24
2637,24
2637,17
2637,17
2637,16
2637,16
2637,16
2637,17
16432,24
16432,24
16432,24
16432,24
16432,24
16432,24
16432,24
16432,24
16432,24
16432,24
9519,17
9519,17
9519,17
9519,17
9519,17
9519,17
9519,17
9519,24
9519,24
9519,17
8031,24
8031,24
8031,17
8031,24
8031,24
8031,17
8031,17
8031,24
8031,17
8031,24
8031,24
8031,24
8031,24
8031,24
8031,24
8031,24
8031,24
8031,24
8031,24
8031,24
8031,24
8031,24
8031,24
8031,17
8031,23
8031,24
8031,24
8031,17
8031,24
8031,24
8031,24
8031,24
8031,24
8031,24
8031,17
8031,24
8031,24
8031,24
8031,24
8031,17
8031,24
8031,24
8031,24
8031,24
8031,17
8031,17
8031,17
8031,24
8031,17
8031,17
8031,24
8031,24
8031,23
8031,24
8031,17
8031,24
8031,24
8031,24
8031,24
8031,24
8031,17
8031,24
8031,24
8031,24
8031,24
8031,17
8031,24
8031,17
8031,24
8031,17
8031,24
8031,24
8031,17
8031,24
8031,24
8031,24
8031,24
8031,24
8031,24
8031,24
8031,24
8031,24
8031,24
8031,24
8031,17
8031,24
8031,17
8031,24
8031,24
8031,24
8031,24
8031,24
8031,17
8031,17
8031,23
8031,24
8031,24
8031,17
8031,24
8031,24
8031,24
8031,24
8031,24
8031,24
8031,17
8031,17
8031,17
8031,17
8031,17
8031,24
8031,16
8031,24
8031,24
8031,17
8031,17
8031,24
8031,24
8031,24
8031,17
8031,24
8031,17
8031,24
8031,24
8031,17
8031,24
8031,24
8031,24
8031,17
8031,24
8031,17
8031,17
8031,24
8031,24
8031,24
8031,24
8031,17
8031,24
8031,17
8031,24
8031,24
8031,24
8031,24
8031,24
8031,24
8031,24
8031,24
8031,16
8031,24
8031,17
8031,24
8031,24
8031,24
8031,24
8031,24
8031,24
8031,24
8031,17
8031,17
8031,24
8031,16
8031,17
8031,17
8031,24
8031,24
8031,17
8031,24
8031,24
8031,17
8031,24
8031,24
8031,17
8031,24
8031,24
8031,17
8031,24
8031,24
8031,24
8031,17
8031,17
8031,24
8031,16
8031,24
8031,24
8031,17
8031,24
8031,24
8031,24
8031,17
8031,24
8031,24
8031,24
8031,17
8031,24
8031,17
8031,24
8031,17
8031,17
8031,24
8031,24
8031,24
8031,24
8031,24
8031,17
8031,24
8031,17
8031,24
8031,24
8031,23
8031,24
8031,24
8031,24
8031,24
8031,17
8031,24
8031,24
8031,24
8031,24
8031,24
8031,24
8031,24
8031,24
8031,24
8031,24
8031,24
8031,17
8031,17
8031,24
8031,24
8031,24
8031,17
8031,24
8031,16
8031,17
8031,16
8031,24
8031,24
8031,24
8031,17
8031,24
8031,24
8031,24
8031,24
8031,17
8031,17
8031,17
8031,17
8031,17
8031,17
8031,24
8031,17
8031,17
8031,24
8031,17
8031,24
8031,24
8031,17
8031,17
8031,24
8031,17
8031,17
8031,17
8031,24
8031,24
8031,24
8031,17
8031,24
8031,24
8031,24
8031,24
8031,24
8031,24
8031,24
8031,24
8031,24
8031,17
8031,24
8031,24
8031,24
8031,24
8031,24
8031,17
8031,17
8031,24
8031,17
8031,17
8031,24
8031,24
8031,24
8031,24
8031,24
8031,24
8031,24
8031,24
8031,24
8031,17
8031,24
8031,24
8031,24
8031,24
8031,24
8031,24
8031,17
8031,24
8031,24
8031,24
8031,17
8031,24
8031,17
8031,24
8031,24
8031,17
8031,24
8031,17
8031,24
8031,17
8031,24
8031,24
8031,17
8031,17
8031,24
8031,17
8031,24
8031,24
8031,24
8031,24
8031,24
8031,24
8031,24
8031,24
8031,24
8031,24
8031,24
18994,24
18994,24
18994,16
18994,24
18994,17
18994,24
18994,24
18994,24
18994,24
18994,24
18994,24
18994,24
18994,17
18994,24
18994,24
18994,24
18994,24
18994,24
18994,24
18994,24
18994,24
18994,24
18994,24
18994,24
18994,24
18994,17
18994,24
18994,24
18994,24
18994,24
18994,24
18994,24
18994,24
18994,24
18994,24
18994,24
18994,24
18994,24
18994,24
18994,24
18994,24
18994,24
18994,16
18994,24
18994,24
18994,16
18994,16
18994,24
18994,24
18994,24
18994,24
18994,24
18994,24
18994,16
18994,24
18994,24
18994,24
18994,24
18994,24
18994,24
18994,24
18994,24
18994,24
18994,24
18994,24
18994,17
18994,17
18994,24
18994,17
18994,24
18994,24
18994,24
18994,24
18994,17
18994,17
18994,17
18994,25
18994,24
18994,24
18994,17
18994,24
18994,17
18994,24
18994,17
18994,25
18994,24
18994,17
18994,24
18994,25
18994,24
13935,24
13935,16
13935,24
13935,24
13935,24
13935,24
13935,24
13935,17
13935,24
13935,24
13935,24
13935,16
13935,24
13935,17
13935,24
13935,24
13935,24
13935,24
13935,24
13935,24
13935,24
13935,17
13935,24
13935,24
13935,24
13935,24
13935,24
13935,24
13935,24
13935,24
13935,24
13935,24
13935,24
13935,17
13935,16
13935,24
13935,17
13935,17
13935,17
13935,24
13935,24
13935,17
13935,17
19038,24
19038,17
19038,24
19038,17
19038,24
19038,24
19038,24
19038,24
19038,17
19038,24
19038,24
19038,16
19038,24
19038,24
19038,24
19038,24
19038,24
19038,24
19038,24
19038,24
19038,24
19038,24
19038,24
19038,24
19038,24
19038,24
19038,24
19038,24
19038,24
19038,24
19038,24
19038,24
19038,24
19038,24
19038,24
19038,23
19038,24
19038,24
19038,24
19038,24
19038,24
19038,24
19038,24
19038,24
19038,24
19038,24
19038,17
19038,16
19038,24
19038,24
19038,17
19038,24
19038,24
19038,24
19038,24
19038,24
19038,24
19038,24
19038,16
19038,24
19038,16
19038,24
19038,24
19038,24
19038,24
19038,17
19038,24
19038,24
19038,24
19038,24
19038,24
19038,24
19038,24
19038,24
19038,17
19038,24
19038,24
19038,24
19038,24
19038,24
19038,25
19038,24
19038,24
19038,17
19038,24
19038,17
19038,23
19038,24
19038,24
19038,24
19038,17
19038,24
19038,24
19038,24
19038,17
19038,17
19038,24
19038,24
19038,24
19038,16
19038,17
19038,24
19038,24
19038,16
19038,24
19038,24
19038,24
19038,17
19038,23
19038,24
19038,23
19038,24
19038,24
19038,17
19038,24
19038,17
19038,24
19038,24
19038,24
19038,17
19038,17
19038,16
19038,24
19038,24
19038,17
19038,24
19038,24
19038,23
19038,24
19038,24
19038,24
19038,16
19038,24
19038,24
19038,17
3418,16
3418,17
3418,17
3418,17
3418,17
3418,17
3418,17
3418,17
3418,17
3418,17
3418,17
3418,17
3418,24
3418,17
3418,17
3418,17
3418,17
3418,17
3418,17
3418,17
3418,17
3418,17
3418,17
3418,17
3418,17
3418,17
3418,17
3418,17
3418,17
3418,17
3418,17
3418,24
3418,17
3418,17
3418,17
3418,17
3418,17
3502,24
3502,24
3502,24
3502,24
3502,24
3502,24
3502,24
3502,24
3502,24
3502,24
3502,17
3502,24
3502,24
3502,24
3502,24
3502,24
3502,24
3502,24
3502,24
3502,24
3502,24
3502,24
3502,24
3502,24
3502,17
3502,24
3502,17
3502,17
3502,24
3502,24
3502,24
3502,24
3502,24
3502,23
3502,24
3502,24
3502,24
3502,17
3502,24
3502,24
3502,24
3502,24
3502,24
3502,24
3502,24
3502,24
3502,24
3502,24
3502,24
3502,24
3502,17
3502,24
3502,24
3502,24
3502,24
3502,17
3502,24
3502,17
3502,24
3502,24
3502,23
3502,24
3502,24
3502,17
3502,24
3502,24
3502,24
3502,24
10368,24
10368,24
10368,24
10368,24
10368,24
10368,17
10368,24
10368,24
10368,24
10368,24
10368,24
10368,24
10368,24
10368,24
10368,24
10368,24
10368,24
10368,17
10368,24
10368,24
10368,24
10368,17
10368,17
10368,23
10368,17
10368,24
10368,24
10368,24
10368,24
10368,24
10368,24
10368,24
10368,24
10368,24
10368,24
10368,24
10368,24
10368,24
10368,24
10368,24
10368,24
10368,24
10368,24
10368,24
10368,24
10368,24
10368,24
10368,24
10368,24
10368,24
10368,24
10368,24
10368,24
10368,24
10368,24
10422,24
10422,24
10422,17
10422,24
10422,24
10422,24
10422,24
6240,17
6240,17
6240,17
6240,17
4188,24
4188,24
4188,24
4188,24
4188,24
4188,24
4188,24
4188,24
4188,24
4188,24
4188,24
4188,24
4188,24
4188,24
4188,24
4188,24
4188,24
4188,24
4188,24
4188,17
4188,24
4188,24
4188,24
4188,24
4188,24
4188,24
4188,24
4188,24
4188,24
4188,24
4188,24
4188,24
4188,24
4188,24
4188,24
4188,24
4188,24
4188,24
4188,24
4188,24
4188,24
4188,24
4188,24
4188,24
4188,24
4188,24
4188,24
4188,24
4188,24
4188,24
4188,24
4188,24
4188,24
4188,24
4188,24
4188,24
4188,24
4188,24
4188,24
4188,24
4188,24
4188,24
4188,24
4188,24
10833,24
10833,24
10833,24
10833,24
10833,24
10833,24
10833,17
10833,24
3766,24
3766,24
3766,24
3766,24
3766,24
3766,24
3766,24
3766,24
3766,24
3766,24
3766,24
3766,24
3766,24
3766,17
3766,24
3766,24
3766,24
3766,24
3766,24
3766,24
3766,24
3766,24
3766,17
3766,24
3766,24
3766,24
3766,24
3766,24
3766,17
3766,24
3766,24
3766,24
3766,24
3766,24
3766,24
3766,24
3766,24
3766,24
3766,24
3766,24
3766,24
3766,24
3766,24
3766,24
3766,24
3766,24
3766,24
3766,17
3766,17
3766,24
3766,24
3766,24
3766,24
3766,24
3766,17
3766,17
3766,24
3766,24
3766,24
3766,24
3766,24
3766,17
3766,24
3766,24
3766,24
3766,24
3766,24
3766,24
3766,24
3766,24
3766,24
3766,24
3766,24
3766,16
3766,24
3766,24
3766,24
3766,24
3766,24
3766,24
3766,24
3766,24
3766,24
3766,24
3766,24
3766,24
3766,24
3766,24
3766,24
3766,24
3766,24
3766,24
3766,24
3766,24
3766,24
3766,24
3766,24
3766,24
3766,24
3766,24
3766,24
3766,24
3766,24
506,24
506,24
506,24
506,24
506,24
506,24
506,24
506,24
506,24
506,17
506,24
506,24
506,24
506,24
506,17
506,17
506,24
506,17
506,24
506,17
506,24
506,24
506,24
506,24
506,24
506,24
506,24
506,24
506,24
506,24
506,24
506,24
506,24
506,17
506,24
506,24
506,24
506,24
506,24
506,24
506,24
506,24
506,24
506,24
506,24
506,24
506,24
506,24
506,24
506,24
506,24
506,24
506,24
506,24
506,24
506,24
506,17
506,24
506,24
506,24
506,24
506,24
506,24
506,24
506,24
506,24
506,24
506,24
506,24
506,24
11523,17
11523,24
11523,24
11523,24
11523,24
11523,24
11523,24
8540,17
8540,24
8540,17
8540,17
8540,24
8540,17
8540,17
8540,17
8540,24
8540,17
8540,17
8540,24
8540,24
8540,17
8540,17
8540,17
8540,17
8540,17
8540,24
8540,17
8540,24
8540,17
8540,17
8540,17
8540,24
8540,17
8540,17
8540,17
8540,17
8540,17
8540,16
8540,17
8540,24
8540,24
8540,17
8540,17
13344,24
13344,24
13344,17
13344,17
13344,24
13344,24
13344,17
13344,17
13344,24
13344,17
13344,24
13344,17
13344,24
13344,24
13344,24
13344,17
13344,17
13344,17
13344,17
13344,24
13344,17
13344,24
13344,24
13344,24
13344,24
13344,17
13344,17
13344,17
13344,17
13344,17
13344,17
13344,17
13344,24
13344,24
13344,17
13344,24
13344,17
13344,17
13344,24
13344,24
13344,17
13344,17
13344,24
13344,17
13344,17
13344,17
13344,17
13344,17
13344,24
13344,16
13344,24
13344,17
13344,17
13344,24
13344,24
13344,24
13344,24
13344,17
13344,24
13344,24
13344,24
13344,24
13344,17
13344,24
13344,24
13344,24
13344,17
13344,24
13344,24
13344,17
13344,17
13344,24
13344,25
13344,17
13344,17
13344,24
13344,24
13344,17
13344,17
13344,17
13344,17
13344,17
13344,17
13344,17
13344,17
13344,17
13344,17
13344,17
13344,17
13344,17
13344,17
13344,24
13344,17
13344,17
13344,17
13344,17
13344,17
13344,17
13344,17
13344,16
13344,17
13344,17
13344,17
13344,17
13344,17
13344,17
13344,17
13344,17
13344,17
13344,17
13344,17
13344,24
13344,17
13344,17
13344,17
13344,24
13344,17
13344,17
13344,17
13344,17
13344,17
13344,17
13344,16
13344,16
13344,24
13344,17
13344,17
13344,17
13344,17
13344,17
13344,17
13344,17
13344,17
13344,17
13344,17
13344,16
13344,17
13344,17
13344,17
13344,17
13344,17
13344,17
13344,17
13344,17
13344,17
13344,16
13344,17
13344,17
13344,17
13344,17
13344,17
13344,17
13344,17
13344,17
13344,17
13344,17
13344,17
13344,17
13344,17
13344,17
13344,17
13344,16
13344,17
13344,24
13344,17
13344,17
13344,17
13344,17
13344,17
13344,17
13344,17
13344,17
13344,17
13344,16
7950,17
7950,24
7950,17
7950,24
7950,24
7950,24
7950,24
7950,24
7950,24
7950,24
7950,24
7950,24
7950,23
7950,24
7950,24
7950,24
7950,24
7950,24
7950,24
7950,24
7950,24
7950,23
7950,25
7950,24
7950,24
7950,24
7950,24
7950,24
7950,23
7950,24
7950,24
7950,24
7950,24
7950,24
7950,24
7950,24
7950,17
7950,24
7950,24
7950,24
7950,24
7950,24
7950,24
7950,24
7950,24
7950,24
7950,24
7950,24
7950,24
7950,24
7950,24
7950,24
7950,24
7950,24
7950,24
7950,24
7950,24
7950,24
7950,24
7950,24
7950,24
7950,24
7950,24
7950,23
7950,24
7950,24
7950,24
7950,24
7950,24
7950,24
7950,24
7950,24
7950,24
7950,24
7950,23
7950,24
7950,24
7950,24
7950,24
7950,24
7950,24
7950,24
7950,24
7950,17
7950,24
7950,24
7950,24
7950,24
7950,24
7950,24
7950,24
7950,24
7950,24
7950,24
7950,23
7950,24
7950,25
7950,24
7950,24
7950,24
7950,24
7950,24
7950,24
7950,24
7950,24
7950,24
7950,24
7950,24
7950,24
7950,24
7950,24
7950,24
7950,24
7950,24
7950,24
7950,24
7950,23
7950,24
7950,24
7950,24
7950,24
7950,24
7950,24
7950,24
7950,24
7950,24
7950,24
7950,24
7950,24
7950,24
7950,24
7950,24
7950,24
7950,24
7950,24
7950,24
7950,24
7950,24
7950,24
7950,17
7950,24
7950,24
7950,24
7950,24
7950,24
7950,24
7950,24
7950,24
7950,24
7950,24
7950,24
7950,24
7950,24
7950,24
7950,24
7950,24
7950,24
7950,24
7950,24
7950,24
7950,24
7950,24
7950,24
7950,24
7950,24
7950,24
7950,24
7950,24
7950,24
7950,24
7950,24
7950,24
7950,24
7950,24
7950,24
7950,24
7950,24
7950,24
7950,24
7950,24
7950,24
7950,24
7950,24
7950,24
7950,24
7950,24
7950,24
7950,24
7950,24
7950,24
7950,24
7950,24
7950,24
7950,24
7950,24
7950,24
7950,24
7950,24
7950,24
7950,24
7950,24
7950,24
7950,24
7950,24
7950,24
7950,24
7950,24
7950,24
7950,24
7950,24
7950,24
7950,24
7950,23
7950,24
7950,24
7950,24
7950,24
7950,24
7950,24
7950,24
7950,24
7950,24
7950,24
7950,24
7950,24
7950,24
10979,16
10979,16
10979,24
10979,17
10979,16
10979,25
10979,24
10979,24
10979,17
10979,24
10979,23
10979,24
10979,16
10979,24
10979,24
10979,24
10979,17
10979,24
10979,17
10979,24
13413,24
13413,24
17645,17
17645,24
17645,17
17645,17
6705,24
6705,24
6705,24
6705,24
6705,24
6705,24
6705,17
6705,24
6705,24
6705,16
6705,24
6705,17
6705,17
6705,24
6705,24
6705,24
6705,17
6705,24
6705,17
6705,24
6705,24
6705,24
6705,24
6705,17
6705,17
6705,24
6705,24
6705,17
5943,17
5943,17
5943,24
5943,17
5943,17
5943,24
5943,17
5943,24
5943,17
5943,24
5943,17
5943,17
5943,14
5943,24
5943,17
5943,24
5943,24
5943,24
5943,17
5943,17
5943,16
5943,24
5943,17
5943,17
5943,24
5943,16
5943,17
5943,17
5943,17
5943,17
5943,17
5943,24
5943,24
5943,17
5943,17
5943,17
